anchor_mac,azimuth,channel,drone_x,drone_y,drone_z,elevation,rssi,tag_mac,time
20BA369AFC6B,28,4,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:13.2174229Z
20BA369AFC6B,28,18,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:13.2711996Z
20BA369AFC6B,28,14,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:13.3218735Z
20BA369AFC6B,28,33,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:13.3651934Z
20BA369AFC6B,28,22,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:13.4142408Z
20BA369AFC6B,28,26,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:13.4730725Z
20BA369AFC6B,28,36,0.6,-3,0.73,-21,-71,20BA3608EE7D,2026-01-27T10:45:13.5126832Z
20BA369AFC6B,28,2,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:13.5621441Z
20BA369AFC6B,28,3,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:13.6140367Z
20BA369AFC6B,27,20,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:13.6636871Z
20BA369AFC6B,28,21,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:13.7171139Z
20BA369AFC6B,27,31,0.6,-3,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:45:13.7815539Z
20BA369AFC6B,27,30,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:13.8235594Z
20BA369AFC6B,28,23,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:13.8727933Z
20BA369AFC6B,28,28,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:13.9218073Z
20BA369AFC6B,27,32,0.6,-3,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:45:13.9748065Z
20BA369AFC6B,27,1,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:14.0231679Z
20BA369AFC6B,28,22,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:14.0594664Z
20BA369AFC6B,28,25,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:14.1241075Z
20BA369AFC6B,28,14,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:14.1723222Z
20BA369AFC6B,28,13,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:14.2213385Z
20BA369AFC6B,28,6,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:14.2699842Z
20BA369AFC6B,28,33,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:14.3194981Z
20BA369AFC6B,27,3,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:14.3686704Z
20BA369AFC6B,24,11,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:14.4380656Z
20BA369AFC6B,24,18,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:14.4658806Z
20BA369AFC6B,24,13,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:14.5150544Z
20BA369AFC6B,24,19,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:14.5800976Z
20BA369AFC6B,24,36,0.6,-3,0.73,-20,-72,20BA3608EE7D,2026-01-27T10:45:14.6294708Z
20BA369AFC6B,25,9,0.6,-3,0.73,-19,-65,20BA3608EE7D,2026-01-27T10:45:14.7042677Z
20BA369AFC6B,25,29,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:14.7262246Z
20BA369AFC6B,25,10,0.6,-3,0.73,-19,-65,20BA3608EE7D,2026-01-27T10:45:14.7621966Z
20BA369AFC6B,26,34,0.6,-3,0.73,-20,-67,20BA3608EE7D,2026-01-27T10:45:14.8228034Z
20BA369AFC6B,26,24,0.6,-3,0.73,-21,-68,20BA3608EE7D,2026-01-27T10:45:14.8713725Z
20BA369AFC6B,27,23,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:14.9202234Z
20BA369AFC6B,27,16,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:14.9688527Z
20BA369AFC6B,27,19,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:15.017097Z
20BA369AFC6B,27,32,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:15.0842585Z
20BA369AFC6B,27,12,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:15.1150928Z
20BA369AFC6B,26,33,0.6,-3,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:45:15.1965665Z
20BA369AFC6B,26,14,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:15.2785138Z
20BA369AFC6B,27,22,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:15.3115247Z
20BA369AFC6B,27,20,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:15.3769285Z
20BA369AFC6B,27,23,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:15.4094756Z
20BA369AFC6B,27,31,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:15.4741305Z
20BA369AFC6B,27,26,0.6,-3,0.73,-22,-65,20BA3608EE7D,2026-01-27T10:45:15.5065803Z
20BA369AFC6B,27,15,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:15.5727061Z
20BA369AFC6B,27,4,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:15.6202091Z
20BA369AFC6B,28,24,0.6,-3,0.73,-21,-68,20BA3608EE7D,2026-01-27T10:45:15.6692932Z
20BA369AFC6B,28,23,0.6,-3,0.73,-22,-66,20BA3608EE7D,2026-01-27T10:45:15.7182026Z
20BA369AFC6B,28,3,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:15.7833899Z
20BA369AFC6B,28,6,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:15.816444Z
20BA369AFC6B,28,5,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:15.8814165Z
20BA369AFC6B,28,12,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:15.9215153Z
20BA369AFC6B,28,32,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:15.9744676Z
20BA369AFC6B,28,1,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:16.0294955Z
20BA369AFC6B,27,4,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:16.0767659Z
20BA369AFC6B,28,34,0.6,-3,0.73,-21,-68,20BA3608EE7D,2026-01-27T10:45:16.1197477Z
20BA369AFC6B,28,21,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:16.1756865Z
20BA369AFC6B,28,25,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:16.27458Z
20BA369AFC6B,28,9,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:16.3213998Z
20BA369AFC6B,28,1,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:16.3762652Z
20BA369AFC6B,28,3,0.6,-3,0.73,-19,-62,20BA3608EE7D,2026-01-27T10:45:16.4185277Z
20BA369AFC6B,28,5,0.6,-3,0.73,-19,-63,20BA3608EE7D,2026-01-27T10:45:16.4763045Z
20BA369AFC6B,28,7,0.6,-3,0.73,-19,-66,20BA3608EE7D,2026-01-27T10:45:16.5163217Z
20BA369AFC6B,28,31,0.6,-3,0.73,-19,-62,20BA3608EE7D,2026-01-27T10:45:16.5809916Z
20BA369AFC6B,28,31,0.6,-3,0.73,-20,-60,20BA3608EE7D,2026-01-27T10:45:16.6163874Z
20BA369AFC6B,28,32,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:16.6774094Z
20BA369AFC6B,28,33,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:16.7202467Z
20BA369AFC6B,27,36,0.6,-3,0.73,-21,-72,20BA3608EE7D,2026-01-27T10:45:16.7746602Z
20BA369AFC6B,28,22,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:16.8260192Z
20BA369AFC6B,27,3,0.6,-3,0.73,-21,-60,20BA3608EE7D,2026-01-27T10:45:16.8726175Z
20BA369AFC6B,28,0,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:16.9212271Z
20BA369AFC6B,28,6,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:16.967831Z
20BA369AFC6B,28,30,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:17.021488Z
20BA369AFC6B,28,7,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:17.0627769Z
20BA369AFC6B,28,21,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:17.1274886Z
20BA369AFC6B,28,3,0.6,-3,0.73,-19,-61,20BA3608EE7D,2026-01-27T10:45:17.1695009Z
20BA369AFC6B,28,5,0.6,-3,0.73,-19,-62,20BA3608EE7D,2026-01-27T10:45:17.2173475Z
20BA369AFC6B,28,23,0.6,-3,0.73,-19,-66,20BA3608EE7D,2026-01-27T10:45:17.2743942Z
20BA369AFC6B,28,27,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:17.3235951Z
20BA369AFC6B,28,21,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:17.3777159Z
20BA369AFC6B,28,25,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:17.4218455Z
20BA369AFC6B,29,25,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:17.4748585Z
20BA369AFC6B,29,24,0.6,-3,0.73,-21,-68,20BA3608EE7D,2026-01-27T10:45:17.5190697Z
20BA369AFC6B,29,14,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:17.6223122Z
20BA369AFC6B,29,29,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:17.6699889Z
20BA369AFC6B,29,2,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:17.7158477Z
20BA369AFC6B,29,9,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:17.7706074Z
20BA369AFC6B,28,36,0.6,-3,0.73,-20,-71,20BA3608EE7D,2026-01-27T10:45:17.8220986Z
20BA369AFC6B,28,11,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:17.8633736Z
20BA369AFC6B,28,12,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:17.9120969Z
20BA369AFC6B,28,33,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:17.9721601Z
20BA369AFC6B,28,33,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:18.0225786Z
20BA369AFC6B,28,36,0.6,-3,0.73,-21,-72,20BA3608EE7D,2026-01-27T10:45:18.0702393Z
20BA369AFC6B,28,22,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:18.1203183Z
20BA369AFC6B,28,16,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:18.1725436Z
20BA369AFC6B,28,4,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:18.2139781Z
20BA369AFC6B,28,1,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:18.2781319Z
20BA369AFC6B,28,33,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:18.3107107Z
20BA369AFC6B,28,25,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:18.3598579Z
20BA369AFC6B,29,7,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:18.4265297Z
20BA369AFC6B,30,0,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:18.4728565Z
20BA369AFC6B,30,24,0.6,-3,0.73,-20,-72,20BA3608EE7D,2026-01-27T10:45:18.5287902Z
20BA369AFC6B,30,31,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:18.5731244Z
20BA369AFC6B,30,23,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:18.6331565Z
20BA369AFC6B,30,33,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:18.6732286Z
20BA369AFC6B,30,34,0.6,-3,0.73,-22,-68,20BA3608EE7D,2026-01-27T10:45:18.7175466Z
20BA369AFC6B,31,8,0.6,-3,0.73,-22,-67,20BA3608EE7D,2026-01-27T10:45:18.7747503Z
20BA369AFC6B,30,27,0.6,-3,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:45:18.8148727Z
20BA369AFC6B,30,36,0.6,-3,0.73,-22,-71,20BA3608EE7D,2026-01-27T10:45:18.8642039Z
20BA369AFC6B,30,7,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:18.9232832Z
20BA369AFC6B,30,19,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:18.9972847Z
20BA369AFC6B,29,5,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:19.0268401Z
20BA369AFC6B,29,32,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:19.081375Z
20BA369AFC6B,29,7,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:19.1595452Z
20BA369AFC6B,29,16,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:19.1813723Z
20BA369AFC6B,29,17,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:19.237195Z
20BA369AFC6B,29,29,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:19.2690547Z
20BA369AFC6B,29,28,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:19.3222785Z
20BA369AFC6B,29,32,0.6,-3,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:45:19.3668658Z
20BA369AFC6B,29,7,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:19.4206732Z
20BA369AFC6B,30,34,0.6,-3,0.73,-22,-68,20BA3608EE7D,2026-01-27T10:45:19.4805382Z
20BA369AFC6B,30,24,0.6,-3,0.73,-22,-68,20BA3608EE7D,2026-01-27T10:45:19.514615Z
20BA369AFC6B,30,13,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:19.5821979Z
20BA369AFC6B,30,17,0.6,-3,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:45:19.6697655Z
20BA369AFC6B,29,4,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:19.7321926Z
20BA369AFC6B,29,7,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:19.7742595Z
20BA369AFC6B,29,5,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:19.8882222Z
20BA369AFC6B,29,18,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:19.9229088Z
20BA369AFC6B,29,20,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:19.9747114Z
20BA369AFC6B,29,33,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:20.0295286Z
20BA369AFC6B,29,5,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:20.0621775Z
20BA369AFC6B,28,5,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:20.1113319Z
20BA369AFC6B,28,32,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:20.179008Z
20BA369AFC6B,28,26,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:20.224421Z
20BA369AFC6B,26,36,0.6,-3,0.73,-21,-72,20BA3608EE7D,2026-01-27T10:45:20.2732081Z
20BA369AFC6B,26,29,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:20.3128674Z
20BA369AFC6B,26,11,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:20.3757263Z
20BA369AFC6B,26,4,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:20.4224787Z
20BA369AFC6B,26,29,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:20.4690806Z
20BA369AFC6B,26,7,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:20.5179247Z
20BA369AFC6B,26,28,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:20.5724512Z
20BA369AFC6B,26,27,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:20.6233543Z
20BA369AFC6B,26,20,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:20.6678522Z
20BA369AFC6B,27,22,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:20.7305742Z
20BA369AFC6B,27,33,0.6,-3,0.73,-22,-66,20BA3608EE7D,2026-01-27T10:45:20.7678651Z
20BA369AFC6B,27,4,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:20.8103536Z
20BA369AFC6B,27,11,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:20.8624811Z
20BA369AFC6B,27,28,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:20.912471Z
20BA369AFC6B,27,35,0.6,-3,0.73,-22,-73,20BA3608EE7D,2026-01-27T10:45:20.9722935Z
20BA369AFC6B,27,0,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:21.0319811Z
20BA369AFC6B,27,12,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:21.0705683Z
20BA369AFC6B,28,0,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:21.1732276Z
20BA369AFC6B,28,20,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:21.2219424Z
20BA369AFC6B,28,27,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:21.284631Z
20BA369AFC6B,28,10,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:21.3298359Z
20BA369AFC6B,28,21,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:21.3673293Z
20BA369AFC6B,28,12,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:21.414801Z
20BA369AFC6B,28,25,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:21.4770496Z
20BA369AFC6B,28,33,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:21.5259263Z
20BA369AFC6B,28,18,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:21.5588515Z
20BA369AFC6B,28,26,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:21.6240326Z
20BA369AFC6B,28,35,0.6,-3,0.73,-22,-73,20BA3608EE7D,2026-01-27T10:45:21.6731061Z
20BA369AFC6B,28,13,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:21.7224177Z
20BA369AFC6B,28,23,0.6,-3,0.73,-22,-66,20BA3608EE7D,2026-01-27T10:45:21.769582Z
20BA369AFC6B,29,8,0.6,-3,0.73,-21,-67,20BA3608EE7D,2026-01-27T10:45:21.8240082Z
20BA369AFC6B,28,12,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:21.874189Z
20BA369AFC6B,28,12,0.6,-3,0.73,-21,-61,20BA3608EE7D,2026-01-27T10:45:21.9222302Z
20BA369AFC6B,29,0,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:21.9740697Z
20BA369AFC6B,29,35,0.6,-3,0.73,-21,-73,20BA3608EE7D,2026-01-27T10:45:22.0232342Z
20BA369AFC6B,29,11,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:22.0612007Z
20BA369AFC6B,29,8,0.6,-3,0.73,-20,-67,20BA3608EE7D,2026-01-27T10:45:22.1754283Z
20BA369AFC6B,29,27,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:22.2245322Z
20BA369AFC6B,29,10,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:22.2902834Z
20BA369AFC6B,29,33,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:22.3229042Z
20BA369AFC6B,29,5,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:22.3737354Z
20BA369AFC6B,29,26,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:22.4298755Z
20BA369AFC6B,29,32,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:22.4697178Z
20BA369AFC6B,29,20,0.6,-3,0.73,-21,-64,20BA3608EE7D,2026-01-27T10:45:22.5214203Z
20BA369AFC6B,29,27,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:22.56745Z
20BA369AFC6B,29,8,0.6,-3,0.73,-21,-67,20BA3608EE7D,2026-01-27T10:45:22.6162179Z
20BA369AFC6B,28,31,0.6,-3,0.73,-21,-62,20BA3608EE7D,2026-01-27T10:45:22.6657179Z
20BA369AFC6B,28,36,0.6,-3,0.73,-21,-71,20BA3608EE7D,2026-01-27T10:45:22.7301702Z
20BA369AFC6B,28,22,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:22.7701848Z
20BA369AFC6B,28,10,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:22.8218442Z
20BA369AFC6B,28,17,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:22.8604316Z
20BA369AFC6B,29,23,0.6,-3,0.73,-21,-66,20BA3608EE7D,2026-01-27T10:45:22.9263963Z
20BA369AFC6B,29,16,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:22.9677165Z
20BA369AFC6B,29,27,0.6,-3,0.73,-21,-63,20BA3608EE7D,2026-01-27T10:45:23.0285948Z
20BA369AFC6B,29,17,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:23.0726932Z
20BA369AFC6B,29,18,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:23.1218087Z
20BA369AFC6B,29,9,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:23.1708355Z
20BA369AFC6B,29,20,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:23.2196916Z
20BA369AFC6B,29,18,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:23.2681701Z
20BA369AFC6B,29,9,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:23.3222874Z
20BA369AFC6B,30,23,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:23.3706851Z
20BA369AFC6B,30,8,0.6,-3,0.73,-20,-66,20BA3608EE7D,2026-01-27T10:45:23.4160918Z
20BA369AFC6B,29,30,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:23.4646953Z
20BA369AFC6B,29,6,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:23.5237354Z
20BA369AFC6B,29,19,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:23.5626277Z
20BA369AFC6B,29,8,0.6,-3,0.73,-19,-67,20BA3608EE7D,2026-01-27T10:45:23.6115046Z
20BA369AFC6B,29,28,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:23.6711223Z
20BA369AFC6B,30,23,0.6,-3,0.73,-20,-67,20BA3608EE7D,2026-01-27T10:45:23.7098502Z
20BA369AFC6B,30,25,0.6,-3,0.73,-20,-67,20BA3608EE7D,2026-01-27T10:45:23.7747502Z
20BA369AFC6B,29,36,0.6,-3,0.73,-20,-71,20BA3608EE7D,2026-01-27T10:45:23.8234125Z
20BA369AFC6B,29,17,0.6,-3,0.73,-20,-63,20BA3608EE7D,2026-01-27T10:45:23.872587Z
20BA369AFC6B,29,35,0.6,-3,0.73,-21,-72,20BA3608EE7D,2026-01-27T10:45:23.9210766Z
20BA369AFC6B,30,0,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:23.9745595Z
20BA369AFC6B,29,3,0.6,-3,0.73,-20,-62,20BA3608EE7D,2026-01-27T10:45:24.0165706Z
20BA369AFC6B,30,25,0.6,-3,0.73,-20,-67,20BA3608EE7D,2026-01-27T10:45:24.0733209Z
20BA369AFC6B,29,26,0.6,-3,0.73,-20,-65,20BA3608EE7D,2026-01-27T10:45:24.1224987Z
20BA369AFC6B,29,6,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:24.2203747Z
20BA369AFC6B,29,28,0.6,-3,0.73,-20,-64,20BA3608EE7D,2026-01-27T10:45:24.2690283Z
20BA369AFC6B,29,36,0.6,-3,0.73,-20,-71,20BA3608EE7D,2026-01-27T10:45:24.3183717Z
20BA369AFC6B,29,34,0.6,-3,0.73,-22,-68,20BA3608EE7D,2026-01-27T10:45:24.3668684Z
20BA369AFC6B,29,28,0.6,-3,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:45:24.4197877Z
20BA369AFC6B,28,35,0.6,-3,0.73,-22,-72,20BA3608EE7D,2026-01-27T10:45:24.4643483Z
20BA369AFC6B,28,36,0.6,-3,0.73,-22,-71,20BA3608EE7D,2026-01-27T10:45:24.5124094Z
20BA369AFC6B,28,27,0.6,-3,0.73,-23,-63,20BA3608EE7D,2026-01-27T10:45:24.5616097Z
20BA369AFC6B,27,30,0.6,-3,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:45:24.6138427Z
20BA369AFC6B,27,3,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:24.6620829Z
20BA369AFC6B,27,31,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:24.7719278Z
20BA369AFC6B,28,0,0.6,-3,0.73,-21,-65,20BA3608EE7D,2026-01-27T10:45:24.8207545Z
20BA369AFC6B,28,34,0.6,-3,0.73,-22,-68,20BA3608EE7D,2026-01-27T10:45:24.8747759Z
20BA369AFC6B,28,29,0.6,-3,0.73,-23,-62,20BA3608EE7D,2026-01-27T10:45:24.9222376Z
20BA369AFC6B,28,2,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:24.9656778Z
20BA369AFC6B,28,30,0.6,-3,0.73,-22,-62,20BA3608EE7D,2026-01-27T10:45:25.014237Z
20BA369AFC6B,27,12,0.6,-3,0.73,-22,-63,20BA3608EE7D,2026-01-27T10:45:25.0733124Z
20BA369AFC6B,27,32,0.6,-3,0.73,-22,-64,20BA3608EE7D,2026-01-27T10:45:25.1790264Z
20BA369AFC6B,28,24,0.6,-3,0.73,-22,-68,20BA3608EE7D,2026-01-27T10:45:25.2267759Z
20BA369AFC6B,28,35,0.6,-3,0.73,-23,-72,20BA3608EE7D,2026-01-27T10:45:25.2756473Z
